episode,acc_reward,length,cost,res_wasted
2773,103.97986459732056,238,621504.2779831935,8232.79447039436
2774,101.33093094825745,226,645597.158938053,15554.43819434242
2775,62.519369065761566,119,606324.599327731,579.4163926068475
2776,275.11677914857864,1980,627160.3180000001,6504.105787936124
2777,41.50694823265076,138,600510.1139130434,3162.0175124458647
2778,69.91758555173874,134,628154.4820895522,3208.624741967045
2779,70.54292577505112,162,640221.152839506,14885.93515862359
2780,54.65502417087555,145,596534.4755862067,5162.33499882139
2781,74.83371967077255,130,616225.1858461538,1575.6196415827824
2782,150.63774579763412,514,615556.6833463038,5718.639281039108
2783,35.15924572944641,139,602673.5525179855,5614.603027124199
2784,47.17509317398071,112,626489.6924999998,4567.549281529018
2785,41.29812479019165,72,606000.1261111114,409.96215438842773
2786,381.2711651921272,1658,619812.9799276247,9345.672319161446
2787,55.44140666723251,134,622270.2176119403,4075.8134868109405
2788,53.352666795253754,108,607066.1481481482,607.7348937988281
2789,55.25777643918991,133,634436.6763909777,10743.934339021382
2790,51.387863636016846,157,612014.7605095542,6358.461364162956
2791,298.30903857946396,1015,633073.940965517,4953.043222361597
2792,48.847986340522766,114,632967.8733333331,5988.877385992753
2793,163.30934047698975,687,649482.6112372635,11947.12758546521
2794,259.60680934786797,1278,690807.2106729256,19526.285017631424
2795,133.35750269889832,506,617075.9611857707,4069.1475355427256
2796,111.48487475514412,362,666470.1761325962,10243.343740220887
2797,39.77349370718002,85,622463.5345882355,4336.565318029067
2798,59.3154621720314,148,594313.6902702701,3438.873567117227
2799,44.08648842573166,132,617589.5906060607,3890.5459254871716
2800,42.87228500843048,135,626960.2352592592,11024.449072265625
2801,27.277662932872772,45,600836.414222222,5718.394677734375
2802,110.40463161468506,421,621711.518764846,8100.046088429358
2803,35.264814615249634,72,603140.3416666666,1994.3556289672852
2804,67.02691262960434,131,610561.1578625956,6758.495597548157
2805,114.61613726615906,498,614588.6607228917,3446.3892423331017
2806,67.82316261529922,140,630206.0534285716,11403.659218924386
2807,51.577396273612976,194,620211.825360825,5928.906825586692
2808,185.53737717866898,630,632167.4215238092,5455.091778564453
2809,54.007933139801025,120,605422.5093333332,839.6754272460937
2810,60.40471512079239,129,614591.2945736436,2869.05882227698
2811,117.40362137556076,727,611008.3532324622,4462.138134354246
2812,43.670833230018616,113,612109.9858407079,5886.883125777793
2813,68.53586083650589,152,631066.947368421,6189.601776725368
2814,40.046697199344635,70,612830.2617142856,4743.700551060268
2815,49.44433903694153,135,685407.5549629629,23378.535717773437
2816,46.67711114883423,87,600067.575632184,1000.0339397561961
2817,53.718305826187134,135,643102.0945185188,13775.810404459635
2818,59.188355445861816,132,625569.2239393942,12633.360207991167
2819,39.572635531425476,131,609691.1053435114,5455.779917243783
2820,68.4741387963295,112,614458.4482142858,134.74083546229772
2821,72.32399040460587,125,615309.1926400005,980.0253259277343
2822,127.79193830490112,823,606651.307266099,3733.54332969545
2823,36.877380073070526,58,597314.9744827587,234.97188752273033
2824,49.23725414276123,215,666052.9341395352,16964.705964980014
2825,46.76427710056305,144,607817.6983333331,5817.024463653564
2826,40.25480669736862,142,612139.0777464786,6676.60332048443
2827,142.2508242726326,440,622738.0052727268,6042.93675030795
2828,40.14679658412933,134,640887.0223880596,14034.265550755743
2829,67.27572649717331,118,611156.5823728815,1783.9799365027477
2830,42.62276393175125,132,600641.6999999998,6826.0531019731
2831,48.44837814569473,144,599835.6091666665,3603.496208190918
2832,41.34540432691574,131,611138.2256488549,8254.923924103949
2833,104.04650664329529,364,537805.8336263733,3991.611523303357
2834,100.39646834135056,367,558099.9697002728,11510.422308482655
2835,154.7889228463173,499,593100.2983567136,14037.108640070668
2836,113.10142523050308,517,616718.5295938106,8771.04068618863
2837,99.84469842910767,401,553343.2430922688,9918.785577940525
2838,242.92990374565125,710,663712.10456338,6099.110174818442
2839,154.7231868505478,662,601184.6503323264,10794.968994417219
2840,124.11851340532303,508,631573.5012598428,6296.251183697558
2841,67.52650088071823,136,540131.055882353,10904.974847905776
2842,99.60670989751816,190,523991.6559999998,2983.976760382401
2843,119.8974819779396,422,587962.9785781992,16484.240396508674
2844,114.36579883098602,291,553988.6010996558,14656.817490725172
2845,148.78113156557083,517,577203.6363636367,7644.678776222687
2846,61.668354511260986,391,573289.5703324807,14908.139244528378
2847,114.61535680294037,377,548460.3370822283,4486.155482446483
2848,106.60452967882156,271,524182.16678966786,4050.764478169684
2849,67.98067992925644,128,538784.7128125,6019.528643131256
2850,108.66631120443344,511,630145.1512328768,9861.81412059687
2851,110.43677169084549,510,628427.9169411766,9007.349346744313
2852,71.52038329839706,292,561276.994520548,8734.222639423528
2853,178.7422674894333,703,630878.5297866283,7805.814889877992
2854,160.2069898545742,580,652765.8413103451,7723.81542726714
2855,131.22419023513794,380,594104.7321052634,18714.63421012477
2856,99.64101788401604,399,619931.38235589,4798.163359907337
2857,151.7790645956993,503,631009.9184890653,23963.38631055464
2858,137.0910466313362,496,585910.3227419357,5679.222747248988
2859,119.3178201019764,503,598559.0431013916,3921.8658549799834
2860,151.07420933246613,384,560317.7499999999,4589.438604354858
2861,112.37347054481506,381,547352.3809973754,4270.889992300919
2862,249.32376450300217,689,633762.430653121,16335.448232620305
2863,90.16317856311798,293,555271.1090784983,3084.202783369774
2864,88.9478508234024,231,550376.5774891773,16325.826432661577
2865,121.42314213514328,377,576011.072997348,5082.035366311314
2866,150.8035827279091,382,577132.4507853406,3321.6916173964896
2867,176.51845824718475,537,632129.8532588455,17597.37200348071
2868,154.2477871775627,390,564849.6314871793,3485.473875309871
2869,132.13450288772583,426,587280.7508920183,5322.159549981776
2870,203.82837644219398,531,610622.4494161948,4058.698395809885
2871,73.94816654920578,225,546623.3982222223,6538.197760009765
2872,92.37090057134628,392,555514.4683673466,11735.331680920659
2873,140.18147391080856,484,569484.332396694,3994.8784570615153
2874,126.27182394266129,375,575482.6338133332,3233.385930908203
2875,165.84322309494019,454,607928.2492511007,2857.9198555967355
2876,154.7091542482376,579,647102.8427633853,20343.81055478111
2877,57.45872938632965,112,541350.4064285716,1491.9273875100273
2878,145.6401978135109,484,597247.1633057852,7130.397590763313
2879,196.75920528173447,458,585713.5244541479,3793.9750141660197
2880,146.23907083272934,401,565791.2236408978,8820.201509394848
2881,80.88195556402206,150,525081.1685333336,4684.99455871582
2882,126.18216645717621,446,557311.7476233182,7236.093008751292
2883,127.77673244476318,465,601717.1563870971,3416.400498519405
2884,84.24776202440262,226,582272.2293805309,10386.940373783618
2885,69.72262018918991,243,570572.1096296296,2526.886560510706
2886,136.6068133711815,243,558394.9017283947,18287.287861011646
2887,242.16787013411522,1066,702881.3016510318,15815.251605694111
2888,142.09150403738022,514,612754.4441245138,11173.57561115903
2889,171.76427444815636,516,620540.9789922478,6893.6811154387715
2890,159.99082484841347,522,671274.1613793108,21699.55070548222
2891,111.92252051830292,386,582294.3728497413,7914.229169302036
2892,120.9232929944992,235,555724.5179574472,4351.194152312583
2893,239.498783826828,583,659427.6404802745,3481.8958594189703
2894,61.874449491500854,372,568732.8090322578,1877.47584730579
2895,148.806824862957,393,565626.0388804072,14723.610179639045
2896,108.51300364732742,504,587650.2423809529,8680.831491197858
2897,119.99284628033638,495,623777.3741414134,6055.044565651633
2898,54.714033126831055,144,526895.0152777779,3880.3268070220947
2899,50.59928798675537,82,521301.23658536567,3600.930200344179
2900,95.73504656553268,281,584553.9668327405,4836.440330532522
2901,102.93286222219467,453,601666.3405739515,17488.05541749664
2902,140.60429310798645,475,599604.0361263155,3470.4282423802424
2903,153.13576871156693,402,557263.3200000003,2313.4259887239828
2904,82.16606587171555,506,619292.2645059297,10982.216149733471
2905,171.77379834651947,538,609558.7929368031,4640.485415944379
2906,177.68944960832596,508,586583.8274015749,2775.1957233458993
2907,139.23144608736038,466,584893.0798283268,3733.6081825223605
2908,58.94207537174225,91,525217.6729670331,429.83784535166984
2909,119.59232234954834,420,546815.5601904766,7665.36549748012
2910,112.51913845539093,486,608446.3213991766,15183.827499389648
2911,109.72836238145828,480,614823.7352500003,13086.537883758545
2912,137.6967215538025,384,566240.2065624995,1828.9009823799133
2913,80.58479905128479,223,542809.9147982065,11128.449778193315
2914,158.29443591833115,510,592781.1950588232,13011.667285874311
2915,97.14001566171646,270,551452.6522962966,10667.238908894857
2916,167.02819395065308,506,628656.0845059289,17795.1794329255
2917,45.89206796884537,78,531218.1451282055,5023.357153085562
2918,144.010932803154,374,558211.9825668448,1533.9057145552201
2919,119.48821026086807,377,560464.7201061007,6776.421107932174
2920,174.2401561141014,664,661564.188975903,7528.592914305537
2921,82.12214314937592,457,589645.4449890589,16707.55395274089
2922,151.06991535425186,509,615390.0355206286,17467.027817581868
2923,142.23198401927948,388,552700.1480412377,11213.5170765513
2924,90.21065127849579,224,520109.1528571431,2903.5764872687205
2925,94.10212552547455,483,625329.3743271222,17295.853046867418
2926,98.61266225576401,233,527898.2700429186,4327.445416888454
2927,196.66110616922379,377,554495.059946949,4344.4652158701765
2928,123.29738801717758,528,615966.9072727275,7753.715639981357
2929,105.88275164365768,469,591377.4400852877,7228.44218044647
2930,180.0390059351921,514,587697.4898832684,6631.658996819522
2931,130.84118509292603,475,637868.7814736842,7389.019490324322
2932,134.22626543045044,343,580003.5168513122,2402.161317964337
2933,111.83543169498444,481,581125.472765073,10668.787699931378
2934,160.5924887061119,491,632237.0008146642,20490.574070512885
2935,295.93681967258453,671,585274.9461102824,9215.534801454729
2936,146.19807666540146,383,539813.7391122713,8895.72956509503
2937,136.95015746355057,326,550985.0808588954,2327.4166961857145
2938,213.27965462207794,388,552620.4818556699,6739.449596916277
2939,133.97403794527054,499,591629.8227655316,13610.278892501801
2940,92.21474331617355,385,538025.2651428577,7037.36052864372
2941,135.92957675457,382,570541.5894240835,1927.347264634377
2942,56.45725280046463,292,565377.7345205481,9774.53881072998
2943,132.7414076924324,379,543498.2456992081,5158.764199933779
2944,93.1416654586792,364,579337.4521978027,11316.294590038258
2945,206.12227120995522,674,683055.4678338271,10794.547704589118
2946,141.44166904687881,392,542908.520102041,2330.1464106501367
2947,57.5860059261322,92,506837.3373913042,1535.687033943508
2948,86.80316293239594,279,535117.9959856633,4688.665594285534
2949,130.7701292037964,525,642069.3307428574,5303.953526262556
2950,124.91134774684906,379,566454.9315039577,8257.218060093379
2951,131.29717573523521,775,679225.0278193546,3190.5849810200352
2952,125.79489153623581,256,528400.6370312502,3021.8846930265427
2953,78.68327951431274,390,572495.1461538466,24091.754025033802
2954,122.01246935129166,512,591203.6852343751,3934.9251388907433
2955,127.00628793239594,381,553784.8804199467,7045.128805566022
2956,115.60225522518158,519,616065.7901348751,9990.456867725174
2957,170.44472715258598,501,618596.3863473056,25292.388924421666
2958,95.1967875957489,381,524298.6034645668,6030.339104119248
2959,231.35363721847534,1115,696097.8608789247,10000.338013324823
2960,213.32300347089767,490,598845.7093061216,2953.8243902089644
2961,101.57859736680984,288,575960.285555556,4895.731572151184
2962,72.36175674200058,233,530109.1490128755,7597.5094814054955
2963,149.21045380830765,506,614689.3441106719,27135.27851373122
2964,140.2820609807968,417,598767.3095443645,3861.6119351832986
2965,116.72616118192673,331,579117.6866465254,6505.3837858355655
2966,106.20343232154846,499,615124.978837675,15350.49501731735
2967,86.6010040640831,403,553648.4454590573,5072.893751347923
2968,156.52965104579926,381,569463.6038845144,3927.5439263291246
2969,100.01259541511536,520,697951.7341538464,31061.151850891114
2970,130.99785441160202,391,556437.7641943729,8323.107999757733
2971,133.14391100406647,393,533085.4252417304,4714.608499774496
2972,113.31964892148972,369,567523.9812466123,6188.75358916492
2973,248.91197070479393,813,641906.0321771225,3756.362413694938
2974,188.11995059251785,502,633997.3950597602,17234.045483957725
2975,133.88434958457947,506,585554.2709881428,6653.572774412132
2976,127.74127566814423,386,554650.1646632121,5143.659012868615
2977,136.1508348584175,441,602144.0307482991,6185.047000184351
2978,172.2624883055687,517,613774.7015860729,19033.079815095352
2979,162.76710772514343,534,603477.5053932583,3427.824764808912
2980,117.9263117313385,537,610313.5182122895,13448.71139100144
2981,103.76129776239395,389,545889.9172236501,4291.679411586575
2982,114.5108693242073,223,532505.2209865471,3160.078054385335
2983,142.8242291212082,404,575168.7476237622,13064.734146042625
2984,154.08713847398758,450,617494.806933333,5151.235144042968
2985,145.37652319669724,383,560819.5139425584,10873.160117525345
2986,273.7991487979889,1079,702825.1442075998,2732.7072745138457
2987,240.94886779785156,718,640109.5904735372,10465.81324857324
2988,138.3188859820366,442,591514.7094117652,1890.894762479342
2989,108.78808742761612,279,567405.295197133,18964.790698635963
2990,63.948241233825684,126,514354.5565079366,1897.457231794085
2991,100.45540577173233,425,607913.0927999999,13389.415849537569
2992,173.47924882173538,498,587475.7570281124,6344.342381121164
2993,112.2854939699173,388,572773.8781443296,2111.697547283369
2994,127.16759997606277,381,548519.364829396,11132.572055846687
2995,220.68216198682785,813,668808.9072078721,10077.380698228673
2996,111.51481479406357,277,565009.9774729246,4207.753219990093
2997,160.5375473499298,501,578814.1658283435,3138.4765374646217
2998,48.43426567316055,80,553555.0560000001,2732.337432861328
2999,102.17953515052795,275,550247.8624000002,13791.598383012251
3000,147.30905908346176,342,563846.1561403509,6355.1879087749285
