episode,acc_reward,length,cost,res_wasted
2762,57.76901060342789,118,629395.1281355931,808.9527515476033
2763,39.60144662857056,65,595460.9692307693,245.19424861027645
2764,47.41532784700394,74,599917.483783784,0.0
2765,40.56030887365341,64,603000.5549999999,2235.019721031189
2766,66.3602882027626,129,639633.944496124,4160.2753090082215
2767,57.91834706068039,153,646746.8797385618,3876.713675106273
2768,79.8869361281395,402,645984.766666667,11910.336991950648
2769,40.53332555294037,77,641122.6394805195,12552.339428790205
2770,45.765833377838135,86,621076.8711627906,4014.118396847747
2771,40.718548119068146,80,628740.4319999998,7583.231692886353
2772,47.47399604320526,74,598022.7556756753,412.4118371911951
2773,45.78310412168503,74,616473.2972972975,5047.089098956134
2774,50.08836656808853,86,670689.6055813952,18904.94303645644
2775,43.31380742788315,68,602608.701764706,376.6879214118509
2776,48.498402655124664,76,604271.9147368419,1090.8003266987048
2777,44.83908432722092,73,599316.0224657535,20.718612043824916
2778,54.42754477262497,85,604097.5924705883,1374.253421200023
2779,43.954869389534,73,625361.8591780821,8306.550602743071
2780,43.497038304805756,68,597761.5805882354,450.4298885569853
2781,63.77192533016205,129,626927.3903875968,1218.7683637752089
2782,64.05029237270355,110,630318.2069090909,5073.005521462181
2783,44.71636825799942,70,598849.806857143,1682.8042354038782
2784,44.47017705440521,87,619332.8597701151,5457.156116354055
2785,45.11628985404968,71,606471.5774647886,911.0930579816792
2786,49.607831954956055,77,594956.5984415583,289.7361180689428
2787,59.43323701620102,112,615719.7442857142,895.5468758174351
2788,45.51523149013519,71,597235.0461971831,413.42944980675065
2789,113.94776219129562,395,691072.0819240509,20208.59753363887
2790,75.27631366252899,147,631601.1235374148,4747.723203697983
2791,69.18576914072037,147,636652.4955102041,7984.365346480389
2792,42.922748267650604,87,623621.6156321837,6804.3877005741515
2793,47.00042563676834,84,618546.7133333335,5827.875532967703
2794,88.2558005452156,403,694947.6717617866,18767.234005760023
2795,42.181579649448395,66,597940.2836363636,0.0
2796,90.16371560096741,580,664115.7894482757,6297.682378203293
2797,57.88086599111557,118,627430.7494915253,4602.694201711881
2798,50.69439095258713,81,601781.8607407408,0.0
2799,105.9214226603508,414,634614.3633816423,5469.953917793606
2800,47.49923247098923,81,623404.5629629631,6965.055277506511
2801,43.603221356868744,75,610469.1450666666,4336.585495605469
2802,44.819012105464935,75,608965.9685333332,4731.198720703125
2803,62.22119790315628,138,631957.6043478266,4233.069492505944
2804,49.520800948143005,79,619185.9681012657,5771.784905542301
2805,99.69917678833008,687,625390.0022125181,4000.4230149448176
2806,47.40908634662628,85,634053.3487058828,9374.24863424862
2807,64.59848618507385,162,640213.1656790124,7015.113374498155
2808,47.0740362405777,75,603957.0469333335,3197.070329589844
2809,50.54430949687958,79,604177.54278481,17.40665484078323
2810,45.448942959308624,87,601126.072643678,1231.494456324084
2811,47.206878304481506,97,631555.1740206182,9831.502996385712
2812,52.63080805540085,84,625658.2809523807,3220.425763811384
2813,113.50027692317963,423,645809.1668085105,5496.481248571517
2814,65.46940624713898,132,645360.2093939394,7421.957827481357
2815,74.54467099905014,405,674895.6353580249,14935.750027126736
2816,174.3058426976204,1013,623267.9030207304,3867.3188834157418
2817,50.571591556072235,93,625263.9251612902,9048.590662802419
2818,37.917541444301605,82,631135.3687804877,11940.076953422733
2819,42.00022166967392,76,603158.0805263157,1891.4968944348786
2820,47.97135531902313,81,602742.6775308644,166.6723870171441
2821,57.36663120985031,129,622735.2713178297,1280.6817925031794
2822,63.934044659137726,128,647680.8125000002,5489.746666431427
2823,66.9583569765091,150,639780.1653333333,4959.414852905274
2824,49.03838586807251,105,649585.4841904762,12475.509100341797
2825,41.21120995283127,65,602579.8836923076,2744.579215181791
2826,60.74375903606415,116,618843.3706896552,4438.506216114965
2827,54.18919438123703,85,607645.709176471,2385.7300899730008
2828,44.85435754060745,82,637855.9565853659,12145.047507309333
2829,59.69150012731552,133,620534.792180451,4633.683478563352
2830,72.40893965959549,181,667582.8662983427,11818.039777049702
2831,58.07851189374924,147,621891.0623129251,3580.6693613480547
2832,59.921855211257935,143,661978.7462937064,9604.714299342015
2833,93.49849879741669,375,565775.8856533333,6306.366706054688
2834,50.88997310400009,122,586053.7895081968,15166.037287227444
2835,55.16738706827164,149,560876.4625503353,6563.613415199638
2836,103.65506353974342,673,679500.2289450226,8602.90396848228
2837,55.02243745326996,154,562669.004155844,6496.968562138545
2838,89.64592337608337,679,661718.7846244472,8279.930803526484
2839,43.8967542052269,136,574452.3197058822,17411.796528086943
2840,99.47494405508041,418,611878.0068899521,7846.433179426422
2841,118.31302177906036,665,596381.4367518798,6209.719625602092
2842,96.25454068183899,379,549137.3181002634,5119.607998166047
2843,126.07207852602005,380,604252.4428421056,17943.57746043958
2844,94.31958532333374,437,580314.6399084672,18270.748387666263
2845,131.07748234272003,376,568630.3051063827,6299.834621429443
2846,106.10296481847763,796,650598.6846733665,12196.491528956734
2847,92.66739654541016,415,592269.0675662651,5843.118218994141
2848,70.25481176376343,377,575287.97198939,3555.164910030618
2849,81.91812998056412,696,691190.0412643679,1967.249547761062
2850,52.82988917827606,117,559050.8905982908,8386.097658597506
2851,67.77672129869461,162,573380.7666666667,9189.040846082898
2852,48.67074799537659,132,564612.1927272727,9676.524573586204
2853,67.92308109998703,117,570359.260854701,1174.7894263634314
2854,115.61966794729233,670,661312.0924179106,5269.773980166307
2855,69.198959171772,132,633775.6545454543,34373.77014229514
2856,69.0579223036766,153,572703.5050980386,4556.48793478573
2857,55.59882825613022,112,616500.4517857141,29394.942617143904
2858,106.68607294559479,512,612673.1269531252,3746.14013671875
2859,105.07809299230576,443,603790.4880361169,3677.9661757079525
2860,81.60399177670479,520,619561.0612307695,4049.883659010667
2861,75.94358444213867,142,545526.2391549291,3651.213791753205
2862,109.76656478643417,444,593721.545225225,10875.111623815588
2863,124.48272949457169,679,667433.7594698088,1884.0084761112532
2864,132.48630118370056,516,625530.2050387599,19320.50804262383
2865,66.70048904418945,151,543879.8884768215,4287.1332007401825
2866,144.95360004901886,681,693013.7506607921,10607.231018335284
2867,57.06330567598343,114,570145.2343859647,7008.7447043971015
2868,101.28390097618103,380,560662.6147368425,3710.4686358803197
2869,130.32766857743263,498,652308.1037751005,5008.346399881753
2870,181.47738367319107,491,617231.8306313648,5760.098040112653
2871,96.44145029783249,413,627109.6810653751,6102.51377510274
2872,80.60721945762634,142,562074.7301408452,8944.914838978942
2873,123.31400036811829,513,647080.7387914232,3712.814761513158
2874,151.7490121126175,449,664647.2376837417,5335.058380602728
2875,133.33123841881752,512,646565.4314062505,1741.1220343708992
2876,91.35352224111557,428,607404.494205607,16178.087744810871
2877,145.96182587742805,729,655563.692839507,3254.3076623987267
2878,136.04449465870857,677,637200.3403249634,6836.982431341309
2879,137.2102094888687,431,577349.7957308585,3189.152485433698
2880,128.3927640914917,513,608026.7251461993,8292.68125406901
2881,131.37856489419937,535,604065.4417943922,14785.734218419155
2882,131.3136243224144,449,597229.1192873056,7420.067579103737
2883,58.74268335103989,141,553593.3917730496,2389.559310588431
2884,52.77299326658249,132,561208.1366666667,4407.521883877841
2885,139.32539001107216,516,685743.3464341089,1870.1178269497184
2886,59.7709858417511,150,581554.8834666666,14296.685493164063
2887,59.23040330410004,137,563619.2691970808,3638.8567921436616
2888,78.59653389453888,156,575248.1407692309,9813.66032057542
2889,134.06584459543228,376,618373.0026595738,6795.499968508457
2890,59.367118179798126,117,581183.9651282049,6378.55607018104
2891,116.51739197969437,699,713180.7246351931,5591.26270814822
2892,61.593051075935364,148,560987.4362162161,3114.197956188305
2893,181.82432848215103,500,668554.3260799999,5488.481852600097
2894,114.36706984043121,700,691928.9195428569,2524.289064461844
2895,132.60193049907684,426,614943.5747417841,18020.155141696123
2896,78.59307014942169,119,571818.2127731091,6743.678626052471
2897,139.62258791923523,404,615802.001386139,4883.987102168621
2898,69.49571752548218,121,548010.3590082644,413.6236955626937
2899,70.94282919168472,126,546718.0955555555,6014.973563058035
2900,162.3306168615818,666,722544.7554354352,2409.842381245381
2901,156.49132537841797,607,682706.209686985,11192.646304788857
2902,143.99155128002167,419,589340.2943198091,4201.2997451090305
2903,1.4816446900367737,5,700550.9199999999,0.0
2904,74.60840541124344,114,559210.0259649124,7738.903477718955
2905,147.2199267745018,517,636231.406112186,6038.9011687347
2906,123.28544944524765,363,583339.1361983471,2148.947668406589
2907,161.09722179174423,721,682966.6725104019,3723.0843405121736
2908,131.00846022367477,424,603446.3563207556,2555.483086136152
2909,140.6941341161728,561,636382.5357575758,8099.249450683594
2910,129.68964517116547,402,649862.7619900495,16654.145780421015
2911,77.30337655544281,129,571135.7640310077,15189.643715791924
2912,90.23836410045624,192,554715.8985416666,3832.5692839622498
2913,67.18820959329605,111,556636.2926126125,4704.873818887247
2914,51.061410665512085,106,597817.1837735848,26593.692945660285
2915,161.91993135213852,400,643597.3807000003,14441.05793586731
2916,127.87251955270767,207,598642.1105314011,15472.710451872452
2917,160.42604833841324,468,662474.4959829068,25607.793778052695
2918,111.33038598299026,219,542868.8679452055,2625.4231830753693
2919,82.19693851470947,123,561373.7723577234,4576.818168081888
2920,115.4159506559372,404,645782.4884158414,8662.743806064718
2921,134.11444041132927,398,653284.2211055283,18018.604425401543
2922,84.46243178844452,189,585493.5712169315,13826.563531784785
2923,159.3352746963501,488,640609.7311475414,12423.479268808835
2924,152.7847242951393,399,591372.9021553887,2440.731457014729
2925,107.15937769412994,428,645807.1965420565,18770.190402164637
2926,67.45487067103386,102,570300.3815686275,3869.9997118781594
2927,126.1768591105938,812,730884.8042364533,4522.040783999589
2928,136.8054655790329,432,594577.5242592589,7088.26239713033
2929,113.76950830221176,276,579033.7818840576,6512.990716353706
2930,82.0901471376419,190,549158.6153684211,5576.95892799779
2931,101.08750981092453,215,563434.5834418609,5386.392302047375
2932,109.40392208099365,174,578685.9340229885,4562.697050423458
2933,107.13223499059677,185,573342.9271351352,6733.842805109797
2934,121.1595833003521,485,700358.657072165,19236.174612206527
2935,130.5898613333702,447,634798.2936017897,10217.479775243157
2936,56.80728626251221,84,539686.3333333331,1504.354866027832
2937,57.01126903295517,83,523367.1604819278,439.16482654249813
2938,165.67846250534058,460,616178.932173913,8203.022956317403
2939,46.16025608778,118,580465.4844067798,23327.01390489481
2940,87.85674673318863,169,546824.1228402365,9633.403806607399
2941,126.98687291145325,428,652025.951401869,1703.3284007990471
2942,144.1298427581787,382,609508.3828272253,7076.57669586661
2943,102.25590705871582,156,550808.1712820511,3515.793235191932
2944,67.63677906990051,112,567302.1660714287,10377.432292393276
2945,79.28488767147064,326,633676.9319018405,15946.217497749563
2946,119.08917766809464,239,563012.1641841003,2805.2785888416497
2947,56.84243756532669,84,538565.704761905,1803.1367438180107
2948,83.16720658540726,194,553844.8560824743,4439.811428266702
2949,76.8800117969513,407,645820.9100737099,2880.3801964612207
2950,156.12023293972015,390,610540.624615384,9907.114907367413
2951,88.83547705411911,135,586601.6322962963,757.9033610026041
2952,135.26836889982224,418,613071.8723444976,3801.258722989753
2953,53.99942135810852,109,594808.9471559632,15437.862853163973
2954,100.54385805130005,185,560950.0875675677,5574.2630166543495
2955,96.69392317533493,196,591641.119591837,10562.2918550141
2956,61.9623761177063,93,536136.5526881721,1197.1057611280871
2957,152.75997158885002,411,660184.6523600975,22347.410848575786
2958,0.3176528811454773,3,571240.1466666666,2322.91552734375
2959,71.72188180685043,119,549506.8672268908,6961.460218413537
2960,57.567589819431305,84,525452.5357142859,1348.2606648036412
2961,126.86228448152542,347,632095.0518731988,4516.952492397869
2962,57.82023698091507,85,531839.8743529413,3505.256122903263
2963,112.44974219799042,412,657253.3829126216,25943.486828924382
2964,70.33036863803864,105,547429.5485714285,1208.7193333217076
2965,56.78873324394226,91,542546.929230769,48.100909222613325
2966,162.71502196788788,472,667883.0627118644,18684.120379431773
2967,56.74335902929306,104,531862.8542307692,3545.2800020071177
2968,57.028248488903046,91,518999.3173626373,3915.739476465917
2969,62.17575967311859,97,581310.8820618559,10888.76299891521
2970,72.4637456536293,121,538473.5590082644,5505.1647760060205
2971,54.1404544711113,80,536956.7875000002,2083.9229633331297
2972,98.57155227661133,485,657609.1104329898,8910.008499114047
2973,61.32991123199463,115,543196.1422608697,5158.582941204569
2974,56.25540143251419,113,600873.2350442477,22527.031097142044
2975,69.1869922876358,125,551873.4911999999,3914.0546682128906
2976,76.92501473426819,165,559430.4155151513,4007.729092129794
2977,79.69493997097015,128,562254.3156250003,7515.396728754044
2978,77.05662053823471,156,572501.8671794868,8892.735015282264
2979,58.0953471660614,93,542739.7638709678,358.7313508064516
2980,84.39735847711563,155,583719.4049032262,6357.665855949156
2981,62.16351133584976,91,529956.8167032968,3243.1101812006355
2982,61.97785311937332,186,578598.6350537637,3236.09298558389
2983,96.85894447565079,185,571391.1027027029,11915.852002283045
2984,49.215803265571594,85,517861.9679999998,1391.1520644244026
2985,46.097261130809784,87,527888.6317241378,3012.0059919686155
2986,127.62013986706734,411,647445.2403892943,4232.55987326072
2987,88.29468286037445,132,557786.4557575759,1681.1670643199575
2988,126.4510925412178,433,615809.3034642036,1874.0998583787032
2989,54.9949756860733,93,563431.6615053763,16210.292361351752
2990,99.95937645435333,231,590597.2772294371,4045.9905252828225
2991,81.40254777669907,146,585059.7358904105,6828.77438438102
2992,67.38416391611099,105,535883.5748571429,3528.403072684152
2993,128.42469936609268,370,624464.1153513516,2434.580885356181
2994,104.84975123405457,180,565560.4944444443,8907.703425598145
2995,91.86601984500885,144,583848.2288888888,7282.7844886779785
